run,t,streamName,srcMACdec,dstMACdec,pcp,vid,lenB,qLenBits,gateState,meter_conform,meter_exceed,meter_filtered
TimingAttack-#4,0.381014533,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#4,0.381018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#4,0.381018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.381023653,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.381023653,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.381023653,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.381025252,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.381100234,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.381132177,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.381149365,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.381245278,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.381292411,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.381344296,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.381410253,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.381509750,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.381536934,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.381610533,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.381655335,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.381738560,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.381807173,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.381890633,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.381919121,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.381987520,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.382018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#4,0.382018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.382018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.382018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.382018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.382022005,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.382093668,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.382152408,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.382224961,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.382290107,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.382343950,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.382425444,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.382463734,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.382543522,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.382588174,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.382676427,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.382768253,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.382849869,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.382942370,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.383018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#4,0.383018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.383018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.383018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.383018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.383036238,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.383122684,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.383182949,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.383242142,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.383341460,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.383402438,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.383494459,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.383568714,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.383611030,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.383664857,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.383714806,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.383790908,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.383857775,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.383896395,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.383982993,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.384018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#4,0.384018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.384018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.384018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.384018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.384030165,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.384111992,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.384144797,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.384174316,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.384264972,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.384327767,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.384410230,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.384480214,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.384519290,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.384530873,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.384541713,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.384615484,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.384671911,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.384686462,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.384710793,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.384795773,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.384850798,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.384950420,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.385018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#4,0.385018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.385018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.385018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.385018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.385047054,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.385136710,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.385208060,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.385244510,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.385268927,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.385324058,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.385421043,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.385504182,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.385595762,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.385610789,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.385653949,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.385711703,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.385735200,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.385751922,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.385808478,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.385875251,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.386000000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,1,0,0
TimingAttack-#4,0.386000000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#4,0.386000000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#4,0.386000000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#4,0.386000000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#4,0.386001732,0A-AA-00-00-00-08->0A-AA-00-00-00-0C,11725260718088,11725260718092,0,0,74,0,0,1,0,0
TimingAttack-#4,0.386003100,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.386018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#4,0.386018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.386018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.386018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.386018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.386027870,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.386110180,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.386172909,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.386256574,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.386356454,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.386397969,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.386464029,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.386482907,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.386573295,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.386585863,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.386621324,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.386689924,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.386714848,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.386773205,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.386791625,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.386872320,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.386936237,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.386953804,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.387007557,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.387018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#4,0.387018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.387018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.387018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.387018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.387025749,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.387066378,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.387130607,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.387144397,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.387174525,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.387238000,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.387311169,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.387361527,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.387388969,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.387487455,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.387513791,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.387611193,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.387648645,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.387673994,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.387722429,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.387761056,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.387822904,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.387902201,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.387998172,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.388018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#4,0.388018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.388018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.388018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.388018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.388036750,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.388070061,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.388154756,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.388239267,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.388313277,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.388347723,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.388413454,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.388490036,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.388521805,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.388610849,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.388631535,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.388648668,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.388664747,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.388732017,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.388770326,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.388839619,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.388912086,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.388971225,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.389004678,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.389018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#4,0.389018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.389018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.389018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.389018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.389054947,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.389141236,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.389200038,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.389275547,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.389367196,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.389450787,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.389464530,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.389532195,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.389580726,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.389675960,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.389738579,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.389778337,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.389843822,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.389921452,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.389975644,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.390001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,1,0,0
TimingAttack-#4,0.390001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#4,0.390001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#4,0.390001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#4,0.390001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#4,0.390018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#4,0.390018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.390018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.390018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.390018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.390071569,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.390096165,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.390122116,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.390206446,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.390270253,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.390352613,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.390414795,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.390511800,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.390542319,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.390568918,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.390595189,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.390606268,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.390650993,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.390739982,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.390818453,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.390835068,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.390927070,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.391007626,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#4,0.391007626,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#4,0.391007626,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#4,0.391007626,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#4,0.391007626,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#4,0.391007730,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.391008298,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#4,0.391014346,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#4,0.391014346,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#4,0.391014346,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#4,0.391014346,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#4,0.391018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#4,0.391018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.391023466,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.391023466,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.391023466,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.391042136,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.391132126,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.391177822,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.391267123,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.391352446,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.391388565,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.391480799,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.391578021,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.391648442,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.391676911,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.391765898,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.391781229,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.391878338,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.391937647,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.392016725,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.392018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#4,0.392018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.392018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.392018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.392018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.392041128,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.392112978,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.392143849,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.392217162,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.392289133,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.392309065,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.392337474,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.392434469,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
